"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.0173419898944
1.5749,0,-170,3.26135037956306
1.5749,0,-160,10.5004551375595
1.5749,0,-150,47.1952931871619
1.5749,0,-140,15.7161108585187
1.5749,0,-130,19.5429715776111
1.5749,0,-120,35.9742568974511
1.5749,0,-110,19.9477106138097
1.5749,0,-100,17.0474167750941
1.5749,0,-90,17.001902652503
1.5749,0,-80,19.4170702719933
1.5749,0,-70,28.0266784713979
1.5749,0,-60,24.3955894278325
1.5749,0,-50,14.2377905184942
1.5749,0,-40,8.90569675757932
1.5749,0,-30,5.93193241932076
1.5749,0,-20,6.7133012880532
1.5749,0,-10,11.9749687754243
1.5749,0,0,28.8543417798097
1.5749,0,10,16.8578627292328
1.5749,0,20,10.9162272622201
1.5749,0,30,8.06941225008645
1.5749,0,40,6.26500063425222
1.5749,0,50,4.9161236502998
1.5749,0,60,3.80329617459939
1.5749,0,70,2.84318607776715
1.5749,0,80,1.99918641044698
1.5749,0,90,1.25042004899337
1.5749,0,100,0.659736246416861
1.5749,0,110,0.864131752130171
1.5749,0,120,2.17377288242702
1.5749,0,130,5.06161941849286
1.5749,0,140,12.0329318814403
1.5749,0,150,20.7087052007146
1.5749,0,160,6.46607229553804
1.5749,0,170,2.12045539874239
1.5749,0,180,23.0173419898945
