"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,23.1928505093097
1.5756,0,-170,4.10607180972607
1.5756,0,-160,12.64621232143
1.5756,0,-150,27.478115718837
1.5756,0,-140,13.7108706637847
1.5756,0,-130,13.5993672149691
1.5756,0,-120,17.7144700467424
1.5756,0,-110,23.3073086133268
1.5756,0,-100,27.214448638837
1.5756,0,-90,25.6592776435991
1.5756,0,-80,20.8532597262092
1.5756,0,-70,15.9268316187556
1.5756,0,-60,11.5674837819533
1.5756,0,-50,7.73807262150703
1.5756,0,-40,4.44449324779071
1.5756,0,-30,3.04640949910009
1.5756,0,-20,6.18209087352065
1.5756,0,-10,12.9775217439317
1.5756,0,0,39.3661530182234
1.5756,0,10,13.5220000247086
1.5756,0,20,8.4519953349576
1.5756,0,30,5.77142119461748
1.5756,0,40,4.14858728864995
1.5756,0,50,3.25988295394642
1.5756,0,60,3.04006380990245
1.5756,0,70,3.34195564612428
1.5756,0,80,3.91343139739171
1.5756,0,90,4.56441646955967
1.5756,0,100,5.17301441737744
1.5756,0,110,5.62092003277581
1.5756,0,120,5.86401850140224
1.5756,0,130,6.61412970757142
1.5756,0,140,11.0885787935045
1.5756,0,150,26.4715441375684
1.5756,0,160,7.33791129861495
1.5756,0,170,3.42713181833126
1.5756,0,180,23.1928505093098
