"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.0872494640773
1.5748,0,-170,4.54099935277561
1.5748,0,-160,6.27977332474014
1.5748,0,-150,23.903860330727
1.5748,0,-140,11.0328532942976
1.5748,0,-130,6.46536038130112
1.5748,0,-120,5.8240589496537
1.5748,0,-110,5.67450272956366
1.5748,0,-100,5.21454729119946
1.5748,0,-90,4.50513633090832
1.5748,0,-80,3.70002437800421
1.5748,0,-70,2.97129893830969
1.5748,0,-60,2.64500693855356
1.5748,0,-50,3.14424299926587
1.5748,0,-40,4.51341431578392
1.5748,0,-30,6.67606226107713
1.5748,0,-20,9.95035916906629
1.5748,0,-10,15.7614196066537
1.5748,0,0,58.0467705612635
1.5748,0,10,15.7527012135722
1.5748,0,20,9.77956672299532
1.5748,0,30,6.53821572196774
1.5748,0,40,4.81565952573283
1.5748,0,50,4.54984762839063
1.5748,0,60,5.45019247930229
1.5748,0,70,6.89684710679902
1.5748,0,80,8.46575442455962
1.5748,0,90,9.86348576167956
1.5748,0,100,10.7532890230927
1.5748,0,110,10.7280419693986
1.5748,0,120,9.61660514933392
1.5748,0,130,8.34611902607224
1.5748,0,140,10.6407450402877
1.5748,0,150,40.7786496337572
1.5748,0,160,7.58668308001042
1.5748,0,170,4.95601640280529
1.5748,0,180,39.0872494640779
