"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.5010820451336
1.5745,0,-170,2.80247983889802
1.5745,0,-160,8.98110906059872
1.5745,0,-150,37.4595194121854
1.5745,0,-140,12.6656116745376
1.5745,0,-130,10.441533080694
1.5745,0,-120,11.994901432486
1.5745,0,-110,13.530087097054
1.5745,0,-100,13.7752205848363
1.5745,0,-90,12.7740584814825
1.5745,0,-80,11.0303815350093
1.5745,0,-70,8.9815464652337
1.5745,0,-60,6.91217350783357
1.5745,0,-50,5.10106891871168
1.5745,0,-40,4.16314787598165
1.5745,0,-30,5.10135660014372
1.5745,0,-20,8.14531945681802
1.5745,0,-10,14.1335491700192
1.5745,0,0,53.722761822253
1.5745,0,10,14.1989568511737
1.5745,0,20,8.45037182683749
1.5745,0,30,5.21923693728246
1.5745,0,40,3.0981373403441
1.5745,0,50,1.90686098527861
1.5745,0,60,2.00871863634543
1.5745,0,70,2.90415574920153
1.5745,0,80,3.94412881091237
1.5745,0,90,4.94822020222619
1.5745,0,100,5.83529200623984
1.5745,0,110,6.49825929484563
1.5745,0,120,6.89856325232351
1.5745,0,130,7.70206339533396
1.5745,0,140,11.7303074718569
1.5745,0,150,34.9425718612989
1.5745,0,160,8.42553077390514
1.5745,0,170,2.3605422554512
1.5745,0,180,30.5010820451337
