"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,48.3805917513562
1.5752,0,-170,3.74439940962933
1.5752,0,-160,6.95867857506684
1.5752,0,-150,30.4013462649392
1.5752,0,-140,10.69325781145
1.5752,0,-130,7.49888994364074
1.5752,0,-120,8.02832808229745
1.5752,0,-110,8.57482186725051
1.5752,0,-100,8.37259468460138
1.5752,0,-90,7.59473960296287
1.5752,0,-80,6.51014763114842
1.5752,0,-70,5.33756995724129
1.5752,0,-60,4.3367740958291
1.5752,0,-50,3.9625608380306
1.5752,0,-40,4.71480982465353
1.5752,0,-30,6.66594144727505
1.5752,0,-20,9.93182096712818
1.5752,0,-10,15.7800733205759
1.5752,0,0,51.6007490947194
1.5752,0,10,16.0775290924466
1.5752,0,20,10.0884173478804
1.5752,0,30,6.74197159997053
1.5752,0,40,4.64745442854046
1.5752,0,50,3.63268785539365
1.5752,0,60,3.746868687805
1.5752,0,70,4.60197098791013
1.5752,0,80,5.71008462971678
1.5752,0,90,6.79277477614709
1.5752,0,100,7.6407056155972
1.5752,0,110,8.00013773689965
1.5752,0,120,7.70425263788911
1.5752,0,130,7.51939815007685
1.5752,0,140,11.0037705410038
1.5752,0,150,30.6070941027388
1.5752,0,160,7.33471597749347
1.5752,0,170,3.86270004338383
1.5752,0,180,48.3805917513537
