"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.5076769384952
1.5749,0,-170,2.90009042840948
1.5749,0,-160,14.9638104250726
1.5749,0,-150,31.6566075391568
1.5749,0,-140,17.2044620168686
1.5749,0,-130,14.22017866685
1.5749,0,-120,12.8999740733492
1.5749,0,-110,11.7737711320143
1.5749,0,-100,10.6375889735601
1.5749,0,-90,9.55586463168662
1.5749,0,-80,8.53663364412396
1.5749,0,-70,7.50533616926641
1.5749,0,-60,6.34832603193867
1.5749,0,-50,4.98184918451922
1.5749,0,-40,3.54096672925819
1.5749,0,-30,3.22446512499334
1.5749,0,-20,5.90230408039802
1.5749,0,-10,11.8898490026103
1.5749,0,0,35.1467133333111
1.5749,0,10,14.9162493425085
1.5749,0,20,9.80006290102445
1.5749,0,30,7.89970957975271
1.5749,0,40,7.6253529818726
1.5749,0,50,8.36491275164619
1.5749,0,60,9.69604600842019
1.5749,0,70,11.3175236617391
1.5749,0,80,12.9573048541512
1.5749,0,90,14.2601605498491
1.5749,0,100,14.7446740810941
1.5749,0,110,13.9494113832551
1.5749,0,120,11.8080819913224
1.5749,0,130,9.25468851911386
1.5749,0,140,10.2108072126481
1.5749,0,150,35.2682068255199
1.5749,0,160,9.70059427167382
1.5749,0,170,3.0231549421882
1.5749,0,180,25.507676938495
