"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.4614241276314
1.5752,0,-170,1.77678081117753
1.5752,0,-160,6.82291461956873
1.5752,0,-150,19.7246647174143
1.5752,0,-140,13.6606911611178
1.5752,0,-130,6.82834912321253
1.5752,0,-120,4.50117902646272
1.5752,0,-110,3.47756838319492
1.5752,0,-100,2.73240139259318
1.5752,0,-90,2.05628042995396
1.5752,0,-80,1.52564961465838
1.5752,0,-70,1.44505051708694
1.5752,0,-60,2.03860339378272
1.5752,0,-50,3.10824053485702
1.5752,0,-40,4.5627402472627
1.5752,0,-30,6.55937624606198
1.5752,0,-20,9.62287080809591
1.5752,0,-10,15.5617306608338
1.5752,0,0,32.6625708638086
1.5752,0,10,12.5505110037659
1.5752,0,20,6.96027030167707
1.5752,0,30,4.88462375862992
1.5752,0,40,6.06780705673248
1.5752,0,50,9.03006906667313
1.5752,0,60,12.9301512516247
1.5752,0,70,17.8253343593689
1.5752,0,80,24.0561116882932
1.5752,0,90,30.9517660803061
1.5752,0,100,31.2639508920607
1.5752,0,110,23.7701823763541
1.5752,0,120,16.631876348283
1.5752,0,130,11.6578197008133
1.5752,0,140,11.0854317085119
1.5752,0,150,23.7852698311575
1.5752,0,160,11.1530769944108
1.5752,0,170,4.21634226112309
1.5752,0,180,25.4614241276315
