"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.686868377785
1.5748,0,-170,3.29181196045361
1.5748,0,-160,8.73097733365611
1.5748,0,-150,30.5744512919648
1.5748,0,-140,14.6800696932893
1.5748,0,-130,13.0098109364974
1.5748,0,-120,15.3676165854212
1.5748,0,-110,17.6207224318982
1.5748,0,-100,17.8280183019394
1.5748,0,-90,16.0444139675687
1.5748,0,-80,13.3451192765034
1.5748,0,-70,10.4801593011267
1.5748,0,-60,7.76358238694131
1.5748,0,-50,5.39491318284699
1.5748,0,-40,3.92921125953691
1.5748,0,-30,4.66670822472087
1.5748,0,-20,7.82616239753421
1.5748,0,-10,13.8898068524337
1.5748,0,0,48.6336506365947
1.5748,0,10,14.8603737930707
1.5748,0,20,9.16984572051431
1.5748,0,30,6.07679415124032
1.5748,0,40,4.08791165027431
1.5748,0,50,2.8654942050808
1.5748,0,60,2.46335622720418
1.5748,0,70,2.80896653067509
1.5748,0,80,3.50914625862278
1.5748,0,90,4.28138849398856
1.5748,0,100,4.9795893638567
1.5748,0,110,5.47214829135756
1.5748,0,120,5.72468691630036
1.5748,0,130,6.55553877730822
1.5748,0,140,11.2205685583844
1.5748,0,150,26.8046200203896
1.5748,0,160,7.4958970385106
1.5748,0,170,3.50797911036133
1.5748,0,180,51.6868683777891
