"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1863637047075
1.5755,0,-170,2.53725253180903
1.5755,0,-160,9.93537032611008
1.5755,0,-150,54.5743792684426
1.5755,0,-140,13.0423976754019
1.5755,0,-130,11.8888568578043
1.5755,0,-120,13.9703721243991
1.5755,0,-110,15.6409951521678
1.5755,0,-100,15.8002438699346
1.5755,0,-90,14.6330819288928
1.5755,0,-80,12.7476541748434
1.5755,0,-70,10.62117183431
1.5755,0,-60,8.53058239481792
1.5755,0,-50,6.68612669694319
1.5755,0,-40,5.44623445199811
1.5755,0,-30,5.54539608766545
1.5755,0,-20,7.73897642272541
1.5755,0,-10,13.0993946463429
1.5755,0,0,61.4299979560832
1.5755,0,10,12.6447586897178
1.5755,0,20,6.53251370194621
1.5755,0,30,3.00598551267718
1.5755,0,40,0.657659327574735
1.5755,0,50,1.50190608390222
1.5755,0,60,3.04952706467742
1.5755,0,70,4.40610640354546
1.5755,0,80,5.6302651824233
1.5755,0,90,6.76291208091719
1.5755,0,100,7.79998701247822
1.5755,0,110,8.68795827117531
1.5755,0,120,9.45468042665412
1.5755,0,130,10.7259654733588
1.5755,0,140,14.7613427187272
1.5755,0,150,56.2468504657618
1.5755,0,160,11.4572543571403
1.5755,0,170,1.9698350726677
1.5755,0,180,33.1863637047079
