"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.2685776862342
1.5747,0,-170,4.17738188538235
1.5747,0,-160,11.2046799173431
1.5747,0,-150,30.2786177835273
1.5747,0,-140,13.1339844134404
1.5747,0,-130,13.7273797279472
1.5747,0,-120,21.5504588914297
1.5747,0,-110,35.6758562043116
1.5747,0,-100,23.1957424613098
1.5747,0,-90,22.1967253140307
1.5747,0,-80,26.6701307443264
1.5747,0,-70,33.2634298790592
1.5747,0,-60,17.989628583668
1.5747,0,-50,11.4219500035498
1.5747,0,-40,6.96007894211775
1.5747,0,-30,4.35926308127778
1.5747,0,-20,6.03781900417682
1.5747,0,-10,12.3094440682505
1.5747,0,0,48.5829666308203
1.5747,0,10,14.3159990905001
1.5747,0,20,9.20970259662806
1.5747,0,30,6.64345931375211
1.5747,0,40,5.03961273582763
1.5747,0,50,3.90273928898664
1.5747,0,60,3.04266560665385
1.5747,0,70,2.3891356208975
1.5747,0,80,1.91863735000377
1.5747,0,90,1.64531965726667
1.5747,0,100,1.64395602443144
1.5747,0,110,2.00284543358064
1.5747,0,120,2.94287388323872
1.5747,0,130,5.46458601387525
1.5747,0,140,12.8924301528798
1.5747,0,150,17.0182836256105
1.5747,0,160,5.46540643671184
1.5747,0,170,2.8912067844657
1.5747,0,180,39.2685776862347
