"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.2962041790183
1.5753,0,-170,5.01937446263135
1.5753,0,-160,5.97500995556733
1.5753,0,-150,22.2856659432105
1.5753,0,-140,11.5897311518568
1.5753,0,-130,7.73946863639358
1.5753,0,-120,7.989062573207
1.5753,0,-110,8.34749689507332
1.5753,0,-100,8.04448391288835
1.5753,0,-90,7.25849300467161
1.5753,0,-80,6.25342607797059
1.5753,0,-70,5.25232327797909
1.5753,0,-60,4.5331599404018
1.5753,0,-50,4.50010329035906
1.5753,0,-40,5.46413507665603
1.5753,0,-30,7.4678252668662
1.5753,0,-20,10.7318191381995
1.5753,0,-10,16.5895582901881
1.5753,0,0,58.0717972558783
1.5753,0,10,16.7008202852016
1.5753,0,20,10.7168482566351
1.5753,0,30,7.32995827819883
1.5753,0,40,5.12467262445229
1.5753,0,50,3.85467030602844
1.5753,0,60,3.60740586755883
1.5753,0,70,4.18910787170421
1.5753,0,80,5.11699601830777
1.5753,0,90,6.03545526462004
1.5753,0,100,6.68807887033779
1.5753,0,110,6.81129455162476
1.5753,0,120,6.2840018575386
1.5753,0,130,6.07704177784167
1.5753,0,140,9.98003364365341
1.5753,0,150,32.1319146818901
1.5753,0,160,7.48493969464776
1.5753,0,170,5.5471540937845
1.5753,0,180,47.2962041790197
