"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.8411105655679
1.5746,0,-170,2.67198737102164
1.5746,0,-160,10.6619769376217
1.5746,0,-150,42.5366682138618
1.5746,0,-140,15.0286649068545
1.5746,0,-130,11.9615672431557
1.5746,0,-120,11.7103413334206
1.5746,0,-110,11.4737026574035
1.5746,0,-100,10.6481067977004
1.5746,0,-90,9.4085480183158
1.5746,0,-80,7.95291100815479
1.5746,0,-70,6.3548921378676
1.5746,0,-60,4.61093523546035
1.5746,0,-50,2.69451575757248
1.5746,0,-40,0.868437287016182
1.5746,0,-30,2.60538389419931
1.5746,0,-20,6.23953736527119
1.5746,0,-10,12.2161695013983
1.5746,0,0,35.3478232834879
1.5746,0,10,14.3007501622061
1.5746,0,20,8.4577030233221
1.5746,0,30,5.65151471453496
1.5746,0,40,4.53859114717455
1.5746,0,50,4.78190592841312
1.5746,0,60,5.82158401682137
1.5746,0,70,7.16154630871721
1.5746,0,80,8.52851513375195
1.5746,0,90,9.72738218023127
1.5746,0,100,10.5324818188217
1.5746,0,110,10.6540530407839
1.5746,0,120,9.92268872810643
1.5746,0,130,9.09603294758272
1.5746,0,140,11.7560117347161
1.5746,0,150,37.2060240049996
1.5746,0,160,8.94076178407646
1.5746,0,170,3.10493764707459
1.5746,0,180,41.8411105655667
