"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.0928573108159
1.575,0,-170,5.26734617530885
1.575,0,-160,7.2309531311633
1.575,0,-150,45.7224720803424
1.575,0,-140,9.72647148291533
1.575,0,-130,7.67436701492239
1.575,0,-120,8.98953218771714
1.575,0,-110,9.90979108838879
1.575,0,-100,9.80182339501175
1.575,0,-90,8.95024971167699
1.575,0,-80,7.72641802969343
1.575,0,-70,6.40854818690996
1.575,0,-60,5.26219503198138
1.575,0,-50,4.6856570500125
1.575,0,-40,5.16844721435593
1.575,0,-30,6.90853356135066
1.575,0,-20,10.048865638864
1.575,0,-10,15.8005359968752
1.575,0,0,47.8378147819809
1.575,0,10,16.2080411068632
1.575,0,20,10.1593718295711
1.575,0,30,6.75048260529061
1.575,0,40,4.50693056137434
1.575,0,50,3.16679706852317
1.575,0,60,2.88935246924019
1.575,0,70,3.50638819746571
1.575,0,80,4.47204799939007
1.575,0,90,5.45528629146212
1.575,0,100,6.26864773189465
1.575,0,110,6.72204012508234
1.575,0,120,6.71462120735047
1.575,0,130,6.97756015192537
1.575,0,140,10.6461411268159
1.575,0,150,37.2263328892094
1.575,0,160,7.91254903436289
1.575,0,170,4.08619085484136
1.575,0,180,27.0928573108158
