"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3617573280449
1.5752,0,-170,2.50496902839861
1.5752,0,-160,12.5891026600435
1.5752,0,-150,27.4006684961685
1.5752,0,-140,16.0223715164926
1.5752,0,-130,17.360061004183
1.5752,0,-120,22.1872329577654
1.5752,0,-110,26.9419967911702
1.5752,0,-100,27.7334507189782
1.5752,0,-90,24.6830491997038
1.5752,0,-80,20.6038626486789
1.5752,0,-70,16.5389811665481
1.5752,0,-60,12.590005462052
1.5752,0,-50,8.70474596712431
1.5752,0,-40,4.80083703830053
1.5752,0,-30,0.804323518846791
1.5752,0,-20,4.08763753881858
1.5752,0,-10,10.5166739707932
1.5752,0,0,25.7663249173738
1.5752,0,10,17.2061226852068
1.5752,0,20,10.9290999588297
1.5752,0,30,8.0599911886055
1.5752,0,40,6.46595111518254
1.5752,0,50,5.63532081987463
1.5752,0,60,5.3678275987493
1.5752,0,70,5.49288515159603
1.5752,0,80,5.81387389427964
1.5752,0,90,6.13522642536608
1.5752,0,100,6.26586791066103
1.5752,0,110,5.99241659874813
1.5752,0,120,5.20655626486485
1.5752,0,130,5.14877582199633
1.5752,0,140,11.0597774093001
1.5752,0,150,17.4152662441924
1.5752,0,160,4.81556494690428
1.5752,0,170,3.79491337259104
1.5752,0,180,25.3617573280451
