"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.910788885579
1.5747,0,-170,6.23014891493654
1.5747,0,-160,5.91535667362885
1.5747,0,-150,23.8060386375919
1.5747,0,-140,10.1946884174613
1.5747,0,-130,6.38262404085129
1.5747,0,-120,6.59116220592983
1.5747,0,-110,6.91789452641004
1.5747,0,-100,6.64808722430434
1.5747,0,-90,5.96875726217012
1.5747,0,-80,5.13769610815981
1.5747,0,-70,4.39457622825129
1.5747,0,-60,4.04751315305167
1.5747,0,-50,4.43915071440216
1.5747,0,-40,5.70240156683661
1.5747,0,-30,7.84358078884804
1.5747,0,-20,11.1606537487709
1.5747,0,-10,17.0541786638361
1.5747,0,0,71.8925587839318
1.5747,0,10,17.0366369743447
1.5747,0,20,11.0824321545408
1.5747,0,30,7.72509591103141
1.5747,0,40,5.5716068037639
1.5747,0,50,4.35745839671976
1.5747,0,60,4.10035823559599
1.5747,0,70,4.61031334124026
1.5747,0,80,5.47784870323799
1.5747,0,90,6.36705108676279
1.5747,0,100,7.01130184667619
1.5747,0,110,7.12089286795551
1.5747,0,120,6.4928287025719
1.5747,0,130,5.84617629908027
1.5747,0,140,8.9604429320811
1.5747,0,150,44.4040862376825
1.5747,0,160,7.25550973442768
1.5747,0,170,5.95005117783863
1.5747,0,180,38.9107888855786
