"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.9668172369115
1.5755,0,-170,4.32202187044478
1.5755,0,-160,8.17258983042611
1.5755,0,-150,47.8190835009655
1.5755,0,-140,11.1680552764878
1.5755,0,-130,9.69453837692808
1.5755,0,-120,11.5683866685233
1.5755,0,-110,13.0081084891473
1.5755,0,-100,13.0712498358572
1.5755,0,-90,11.9982230694477
1.5755,0,-80,10.3290358548819
1.5755,0,-70,8.48365688143823
1.5755,0,-60,6.76266208156604
1.5755,0,-50,5.52060542729302
1.5755,0,-40,5.32268733204063
1.5755,0,-30,6.6405232985503
1.5755,0,-20,9.60820892440697
1.5755,0,-10,15.1965709680611
1.5755,0,0,38.7414923589329
1.5755,0,10,16.5517620910862
1.5755,0,20,10.3650438441099
1.5755,0,30,6.93986852514392
1.5755,0,40,4.6479092678778
1.5755,0,50,3.10145642048978
1.5755,0,60,2.38082685148946
1.5755,0,70,2.60869089342146
1.5755,0,80,3.37578920884951
1.5755,0,90,4.27036296654764
1.5755,0,100,5.08735497059285
1.5755,0,110,5.66222825943355
1.5755,0,120,5.94326919294681
1.5755,0,130,6.76430778330929
1.5755,0,140,11.5005830357705
1.5755,0,150,23.8543309759532
1.5755,0,160,6.20014342230035
1.5755,0,170,3.9109508120806
1.5755,0,180,29.9668172369116
