"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.0749922125656
1.5748,0,-170,4.71241695316966
1.5748,0,-160,7.25153537012775
1.5748,0,-150,32.6965142273818
1.5748,0,-140,10.3216528664445
1.5748,0,-130,7.29820111847697
1.5748,0,-120,7.82529525110359
1.5748,0,-110,8.26054518049403
1.5748,0,-100,7.96337167287158
1.5748,0,-90,7.15684914113464
1.5748,0,-80,6.11611765303867
1.5748,0,-70,5.06486816870397
1.5748,0,-60,4.28455481595531
1.5748,0,-50,4.21022820733346
1.5748,0,-40,5.18348506542451
1.5748,0,-30,7.2188039467176
1.5748,0,-20,10.5134645659062
1.5748,0,-10,16.4131797967745
1.5748,0,0,74.0884414541176
1.5748,0,10,16.4119102213339
1.5748,0,20,10.469433784884
1.5748,0,30,7.11596065966844
1.5748,0,40,4.97089085892561
1.5748,0,50,3.82420388698133
1.5748,0,60,3.74911861479022
1.5748,0,70,4.46935230184075
1.5748,0,80,5.50690552081281
1.5748,0,90,6.55320410762107
1.5748,0,100,7.38334000809142
1.5748,0,110,7.73930507973254
1.5748,0,120,7.45550044796876
1.5748,0,130,7.28070812607085
1.5748,0,140,10.7671460299357
1.5748,0,150,29.0863931451709
1.5748,0,160,6.96514947595886
1.5748,0,170,4.99137157530872
1.5748,0,180,37.0749922125661
