"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,45.744144710808
1.5752,0,-170,3.03439536218493
1.5752,0,-160,7.15188331891416
1.5752,0,-150,26.4976349021421
1.5752,0,-140,11.6425792799274
1.5752,0,-130,6.98030416607338
1.5752,0,-120,6.03515624728426
1.5752,0,-110,5.70040170288156
1.5752,0,-100,5.14815271732372
1.5752,0,-90,4.37653339735331
1.5752,0,-80,3.5063655398848
1.5752,0,-70,2.69758107298983
1.5752,0,-60,2.30564746920954
1.5752,0,-50,2.82410844731375
1.5752,0,-40,4.23516110408556
1.5752,0,-30,6.41428083667824
1.5752,0,-20,9.71093345947803
1.5752,0,-10,15.688230684328
1.5752,0,0,41.6870203926484
1.5752,0,10,14.5751038229089
1.5752,0,20,8.79895501451514
1.5752,0,30,5.75836799556395
1.5752,0,40,4.5973885212871
1.5752,0,50,5.19834609878998
1.5752,0,60,6.79128275273798
1.5752,0,70,8.72706270444187
1.5752,0,80,10.6856572956119
1.5752,0,90,12.385150098686
1.5752,0,100,13.3975738835072
1.5752,0,110,13.1697211422034
1.5752,0,120,11.5014772844109
1.5752,0,130,9.38578935590458
1.5752,0,140,10.2938228915879
1.5752,0,150,26.490966697127
1.5752,0,160,9.88605860316744
1.5752,0,170,4.33857012666775
1.5752,0,180,45.744144710807
