"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.8047085350547
1.575,0,-170,2.49638788707462
1.575,0,-160,12.4862930476071
1.575,0,-150,30.4004462732822
1.575,0,-140,16.937021872364
1.575,0,-130,18.0023577314128
1.575,0,-120,22.6116160410995
1.575,0,-110,27.1254948226377
1.575,0,-100,28.1217295011051
1.575,0,-90,25.5316302439633
1.575,0,-80,21.6161863863201
1.575,0,-70,17.452126357671
1.575,0,-60,13.2997722353586
1.575,0,-50,9.2120333268467
1.575,0,-40,5.14706919948553
1.575,0,-30,0.973185394843788
1.575,0,-20,3.93118484361644
1.575,0,-10,10.5108415548923
1.575,0,0,26.97046050097
1.575,0,10,16.5090900076193
1.575,0,20,10.4886236819829
1.575,0,30,7.72553460833828
1.575,0,40,6.25075689620728
1.575,0,50,5.58923765115268
1.575,0,60,5.53449073818005
1.575,0,70,5.88957157722948
1.575,0,80,6.44304090211987
1.575,0,90,6.997293592774
1.575,0,100,7.3561341377939
1.575,0,110,7.28363506172777
1.575,0,120,6.58916934277731
1.575,0,130,6.07715189324566
1.575,0,140,10.6389200712466
1.575,0,150,19.861782507632
1.575,0,160,5.7453755044621
1.575,0,170,3.1065234321488
1.575,0,180,44.8047085350532
