"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.1116927308348
1.5755,0,-170,2.38506683936719
1.5755,0,-160,10.3761512595628
1.5755,0,-150,48.2504240089385
1.5755,0,-140,13.7349176652968
1.5755,0,-130,10.7608276113915
1.5755,0,-120,10.6219927911301
1.5755,0,-110,10.496906523288
1.5755,0,-100,9.81027688453345
1.5755,0,-90,8.70899231554369
1.5755,0,-80,7.37727622217444
1.5755,0,-70,5.90742934211169
1.5755,0,-60,4.34618757011035
1.5755,0,-50,2.81151686078936
1.5755,0,-40,2.05659541958968
1.5755,0,-30,3.56855209723901
1.5755,0,-20,6.85877708488956
1.5755,0,-10,12.7210395344803
1.5755,0,0,42.3703850282892
1.5755,0,10,13.514630749563
1.5755,0,20,7.57447561702675
1.5755,0,30,4.48282108521782
1.5755,0,40,3.20796417621868
1.5755,0,50,3.73903828962811
1.5755,0,60,5.16061306805549
1.5755,0,70,6.79809778229883
1.5755,0,80,8.41409729660598
1.5755,0,90,9.84595581433361
1.5755,0,100,10.8647920085278
1.5755,0,110,11.1586372724008
1.5755,0,120,10.5910661389786
1.5755,0,130,10.0158461376051
1.5755,0,140,12.6772359055836
1.5755,0,150,50.3867233266045
1.5755,0,160,9.56374173549754
1.5755,0,170,2.63927753833475
1.5755,0,180,26.111692730835
