"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,50.300571331364
1.5749,0,-170,4.66151388523159
1.5749,0,-160,7.52861093567714
1.5749,0,-150,40.7087395403568
1.5749,0,-140,10.0595859258981
1.5749,0,-130,7.27355157060379
1.5749,0,-120,7.87481812175655
1.5749,0,-110,8.32281357028567
1.5749,0,-100,8.00319265337767
1.5749,0,-90,7.15628209811493
1.5749,0,-80,6.07541344724925
1.5749,0,-70,4.99481045951002
1.5749,0,-60,4.19608527358324
1.5749,0,-50,4.10735986397597
1.5749,0,-40,5.06216685161722
1.5749,0,-30,7.07128819588848
1.5749,0,-20,10.3339864687976
1.5749,0,-10,16.1897882340849
1.5749,0,0,60.0574768598328
1.5749,0,10,16.2507031549797
1.5749,0,20,10.2874909758707
1.5749,0,30,6.9533102687218
1.5749,0,40,4.88994200894072
1.5749,0,50,3.924659494721
1.5749,0,60,4.06299769263901
1.5749,0,70,4.91516893112514
1.5749,0,80,6.01799527960628
1.5749,0,90,7.09249552399148
1.5749,0,100,7.91089157769712
1.5749,0,110,8.18317317644883
1.5749,0,120,7.68408227759846
1.5749,0,130,7.08865715795073
1.5749,0,140,9.97945116499927
1.5749,0,150,41.1851363326049
1.5749,0,160,7.44290058288322
1.5749,0,170,4.60563634396426
1.5749,0,180,50.3005713313665
