"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,58.7827945339146
1.5746,0,-170,4.83923457852269
1.5746,0,-160,7.43241510306589
1.5746,0,-150,28.618743039006
1.5746,0,-140,11.5736198086571
1.5746,0,-130,8.36440840127161
1.5746,0,-120,8.8447170365916
1.5746,0,-110,9.32297002965221
1.5746,0,-100,8.99226246891902
1.5746,0,-90,8.0432288477096
1.5746,0,-80,6.77501279653759
1.5746,0,-70,5.40324415820095
1.5746,0,-60,4.15329790993431
1.5746,0,-50,3.4896560564494
1.5746,0,-40,4.09856833944855
1.5746,0,-30,6.07448996586395
1.5746,0,-20,9.40112693808552
1.5746,0,-10,15.3031872106618
1.5746,0,0,50.7857153706195
1.5746,0,10,15.7093011642887
1.5746,0,20,9.76345670509947
1.5746,0,30,6.47428598360603
1.5746,0,40,4.47504850313121
1.5746,0,50,3.61804590625617
1.5746,0,60,3.87883614154453
1.5746,0,70,4.79259362047493
1.5746,0,80,5.90530132273489
1.5746,0,90,6.9756989405925
1.5746,0,100,7.81679085244693
1.5746,0,110,8.19012316279445
1.5746,0,120,7.91672472761159
1.5746,0,130,7.66996942820725
1.5746,0,140,11.0596300617702
1.5746,0,150,27.2771034291853
1.5746,0,160,6.78337562513051
1.5746,0,170,4.47665387966406
1.5746,0,180,58.7827945339194
