"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.4266690277764
1.5745,0,-170,2.39866438831092
1.5745,0,-160,8.5497660655535
1.5745,0,-150,32.5974324312882
1.5745,0,-140,12.2291431685915
1.5745,0,-130,9.36472120737002
1.5745,0,-120,10.0479046480618
1.5745,0,-110,10.6731909007145
1.5745,0,-100,10.455205814958
1.5745,0,-90,9.56815801900604
1.5745,0,-80,8.30636945238942
1.5745,0,-70,6.88585877416266
1.5745,0,-60,5.48913410976145
1.5745,0,-50,4.40246196647585
1.5745,0,-40,4.19946727822705
1.5745,0,-30,5.45934633392177
1.5745,0,-20,8.37194694467552
1.5745,0,-10,14.0805685361644
1.5745,0,0,52.374353285606
1.5745,0,10,13.4538671576637
1.5745,0,20,7.36204660081611
1.5745,0,30,3.82203673275693
1.5745,0,40,1.76953698295772
1.5745,0,50,2.23514691507822
1.5745,0,60,3.85121714914406
1.5745,0,70,5.47903591763861
1.5745,0,80,6.97856935484833
1.5745,0,90,8.29503451229412
1.5745,0,100,9.32650303810187
1.5745,0,110,9.89745420059831
1.5745,0,120,9.93543775278964
1.5745,0,130,10.1650136575665
1.5745,0,140,13.3265718808587
1.5745,0,150,51.4880903842584
1.5745,0,160,10.2992750832764
1.5745,0,170,2.21648595085399
1.5745,0,180,54.4266690277727
