"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.6223631207101
1.5753,0,-170,1.79638039988252
1.5753,0,-160,11.032280125876
1.5753,0,-150,32.7175603175973
1.5753,0,-140,17.7893026205104
1.5753,0,-130,14.600335294134
1.5753,0,-120,14.2591021662137
1.5753,0,-110,13.8599399011643
1.5753,0,-100,12.8734153119297
1.5753,0,-90,11.50125363042
1.5753,0,-80,9.93293545539941
1.5753,0,-70,8.2223079445315
1.5753,0,-60,6.34338824317925
1.5753,0,-50,4.23691124964045
1.5753,0,-40,1.82174408370789
1.5753,0,-30,1.27697649474099
1.5753,0,-20,5.17874856707249
1.5753,0,-10,11.580718965596
1.5753,0,0,49.5946275168839
1.5753,0,10,12.7921040130824
1.5753,0,20,7.34566224042432
1.5753,0,30,4.75434091300351
1.5753,0,40,3.91641614000292
1.5753,0,50,4.45212663354292
1.5753,0,60,5.65134436346497
1.5753,0,70,7.03429055082464
1.5753,0,80,8.36847082434614
1.5753,0,90,9.47591732859636
1.5753,0,100,10.1482587475871
1.5753,0,110,10.1531105805106
1.5753,0,120,9.44825422101805
1.5753,0,130,8.95977357484947
1.5753,0,140,12.1679761286215
1.5753,0,150,37.3761717183695
1.5753,0,160,9.63464176717454
1.5753,0,170,2.36491638150171
1.5753,0,180,23.62236312071
