"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.1741955841244
1.5754,0,-170,4.74283746383564
1.5754,0,-160,6.74481450689628
1.5754,0,-150,25.6364119361515
1.5754,0,-140,11.0361424511855
1.5754,0,-130,7.25165312486042
1.5754,0,-120,7.54501722556777
1.5754,0,-110,8.00552714460122
1.5754,0,-100,7.77644866598583
1.5754,0,-90,7.01651828279588
1.5754,0,-80,5.99706604108123
1.5754,0,-70,4.95212420685816
1.5754,0,-60,4.17589985898173
1.5754,0,-50,4.12047823846963
1.5754,0,-40,5.12902687710995
1.5754,0,-30,7.20103428807286
1.5754,0,-20,10.5358754552315
1.5754,0,-10,16.5122982115523
1.5754,0,0,54.3607196650552
1.5754,0,10,16.295012785112
1.5754,0,20,10.4256539411809
1.5754,0,30,7.1110289906802
1.5754,0,40,5.00701940390615
1.5754,0,50,3.90789124884367
1.5754,0,60,3.85846584071378
1.5754,0,70,4.5677484627267
1.5754,0,80,5.57437918172736
1.5754,0,90,6.57468672150732
1.5754,0,100,7.34178635902909
1.5754,0,110,7.62154259479777
1.5754,0,120,7.26272660175075
1.5754,0,130,7.06040527247463
1.5754,0,140,10.6870745993253
1.5754,0,150,28.0407337779981
1.5754,0,160,6.92858595366646
1.5754,0,170,5.14209369833076
1.5754,0,180,38.1741955841249
