"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.5349978804648
1.5755,0,-170,5.59121635771276
1.5755,0,-160,2.7948105210456
1.5755,0,-150,11.8605445255344
1.5755,0,-140,17.0789729834443
1.5755,0,-130,6.16511520616263
1.5755,0,-120,2.46235397264617
1.5755,0,-110,0.671292739819656
1.5755,0,-100,0.717752956243636
1.5755,0,-90,1.64483170687155
1.5755,0,-80,2.55180500954883
1.5755,0,-70,3.48663914283988
1.5755,0,-60,4.499088260315
1.5755,0,-50,5.64028674397389
1.5755,0,-40,7.00491455959353
1.5755,0,-30,8.83123938073345
1.5755,0,-20,11.766011064159
1.5755,0,-10,18.2174684683476
1.5755,0,0,25.4945471689108
1.5755,0,10,11.4952584511194
1.5755,0,20,6.69566514323818
1.5755,0,30,6.55680553860007
1.5755,0,40,10.1867024675021
1.5755,0,50,16.8712679621246
1.5755,0,60,40.2862717967533
1.5755,0,70,20.9845824368669
1.5755,0,80,16.2740345751317
1.5755,0,90,14.8316663410535
1.5755,0,100,15.440766331554
1.5755,0,110,19.0014694908627
1.5755,0,120,44.8279298374179
1.5755,0,130,16.8848982900805
1.5755,0,140,12.6142899632926
1.5755,0,150,22.3364702771603
1.5755,0,160,12.6199607488079
1.5755,0,170,4.9912371459781
1.5755,0,180,16.5349978804647
