"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,17.0390135327032
1.5755,0,-170,4.92385703852512
1.5755,0,-160,5.23892567143966
1.5755,0,-150,21.8838145178891
1.5755,0,-140,10.8058154689483
1.5755,0,-130,5.18890852527844
1.5755,0,-120,3.89654463848927
1.5755,0,-110,3.64100517844901
1.5755,0,-100,3.29591769061527
1.5755,0,-90,2.84119095756643
1.5755,0,-80,2.47903438324128
1.5755,0,-70,2.47730823742234
1.5755,0,-60,3.02857929951798
1.5755,0,-50,4.10559470677975
1.5755,0,-40,5.66423466745736
1.5755,0,-30,7.84230406772279
1.5755,0,-20,11.1513614257651
1.5755,0,-10,17.4564940998018
1.5755,0,0,32.5601480985145
1.5755,0,10,14.3057749297569
1.5755,0,20,8.79064682062909
1.5755,0,30,5.93661136562397
1.5755,0,40,5.23275095261888
1.5755,0,50,6.44482553898942
1.5755,0,60,8.66582528676301
1.5755,0,70,11.3141361430514
1.5755,0,80,14.0658787721941
1.5755,0,90,16.4517922466987
1.5755,0,100,17.5963354304322
1.5755,0,110,16.6234441169391
1.5755,0,120,13.8397044935802
1.5755,0,130,11.0360616434315
1.5755,0,140,12.1138491150091
1.5755,0,150,78.2201532455546
1.5755,0,160,9.10555235910408
1.5755,0,170,3.31901773556246
1.5755,0,180,17.0390135327031
