"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.8359496733333
1.575,0,-170,2.28804904712876
1.575,0,-160,10.354928414195
1.575,0,-150,26.8789018972026
1.575,0,-140,19.5943709815174
1.575,0,-130,16.6797924621771
1.575,0,-120,17.5881923480102
1.575,0,-110,18.4067566261988
1.575,0,-100,18.0001507137349
1.575,0,-90,16.5548852396888
1.575,0,-80,14.5058786152788
1.575,0,-70,12.1022703789295
1.575,0,-60,9.44438669532363
1.575,0,-50,6.57445682446249
1.575,0,-40,3.51089112904707
1.575,0,-30,1.21112629217431
1.575,0,-20,4.89940087666186
1.575,0,-10,11.766662196881
1.575,0,0,43.3184053591181
1.575,0,10,12.7038892164408
1.575,0,20,7.55379351400159
1.575,0,30,4.97057027209427
1.575,0,40,3.77345419339097
1.575,0,50,3.72896011806181
1.575,0,60,4.44112378786382
1.575,0,70,5.44917837485478
1.575,0,80,6.48123617405872
1.575,0,90,7.37245517667792
1.575,0,100,7.97944803500837
1.575,0,110,8.16108937354861
1.575,0,120,7.9346612534296
1.575,0,130,8.1964219518363
1.575,0,140,12.1916120510448
1.575,0,150,31.7560219476016
1.575,0,160,9.0388445378508
1.575,0,170,1.39767336603396
1.575,0,180,26.835949673333
