"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.564779068598
1.575,0,-170,2.29512037725217
1.575,0,-160,10.3104482940828
1.575,0,-150,26.6457961349615
1.575,0,-140,19.6875663616825
1.575,0,-130,16.7380648696246
1.575,0,-120,17.6404804147161
1.575,0,-110,18.4531409239667
1.575,0,-100,18.0369991025737
1.575,0,-90,16.581736450571
1.575,0,-80,14.5247836474964
1.575,0,-70,12.1156176743469
1.575,0,-60,9.45408757992558
1.575,0,-50,6.58187006553506
1.575,0,-40,3.51684766072731
1.575,0,-30,1.21060538086165
1.575,0,-20,4.89415290219041
1.575,0,-10,11.7588303462421
1.575,0,0,43.5276432430139
1.575,0,10,12.7086472752402
1.575,0,20,7.55619186996513
1.575,0,30,4.97245212289169
1.575,0,40,3.77530965141395
1.575,0,50,3.73085511642969
1.575,0,60,4.44295002899936
1.575,0,70,5.45080563190009
1.575,0,80,6.48247751990831
1.575,0,90,7.37305983895465
1.575,0,100,7.97909383149407
1.575,0,110,8.15946630709294
1.575,0,120,7.93209292206392
1.575,0,130,8.19630820898878
1.575,0,140,12.2050750628903
1.575,0,150,31.5472557968291
1.575,0,160,9.02088945896294
1.575,0,170,1.38866958876259
1.575,0,180,26.5647790685979
