"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,49.8550352597255
1.5745,0,-170,6.2485193200144
1.5745,0,-160,5.87607573298205
1.5745,0,-150,23.8874112065151
1.5745,0,-140,9.76487979159731
1.5745,0,-130,6.35462186180769
1.5745,0,-120,7.11079861558347
1.5745,0,-110,7.70333737919469
1.5745,0,-100,7.49172021663722
1.5745,0,-90,6.7777686067521
1.5745,0,-80,5.89895096632506
1.5745,0,-70,5.13176075285151
1.5745,0,-60,4.77969277127946
1.5745,0,-50,5.15186945416685
1.5745,0,-40,6.38237557926269
1.5745,0,-30,8.50065401984725
1.5745,0,-20,11.8062357336296
1.5745,0,-10,17.6904024986774
1.5745,0,0,66.4450853184947
1.5745,0,10,17.7118325910384
1.5745,0,20,11.7496952603343
1.5745,0,30,8.37429221128265
1.5745,0,40,6.16436519932242
1.5745,0,50,4.80788738140708
1.5745,0,60,4.30385545532051
1.5745,0,70,4.56895568837652
1.5745,0,80,5.29065857186218
1.5745,0,90,6.1443704733346
1.5745,0,100,6.86085020171358
1.5745,0,110,7.13737200312156
1.5745,0,120,6.71857901792857
1.5745,0,130,6.25955142005498
1.5745,0,140,9.61804066560304
1.5745,0,150,29.3273250382603
1.5745,0,160,6.45513130332221
1.5745,0,170,5.85548943357736
1.5745,0,180,49.8550352597243
