"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.7380432506178
1.5748,0,-170,2.56631080147372
1.5748,0,-160,9.85186553820832
1.5748,0,-150,38.1719552408792
1.5748,0,-140,13.439357631837
1.5748,0,-130,10.5223961518465
1.5748,0,-120,10.7755997324284
1.5748,0,-110,11.0390919736041
1.5748,0,-100,10.5934060532156
1.5748,0,-90,9.58354854868131
1.5748,0,-80,8.25241382604446
1.5748,0,-70,6.75466722970793
1.5748,0,-60,5.18645609363672
1.5748,0,-50,3.69136934473806
1.5748,0,-40,2.80812014621414
1.5748,0,-30,3.75278071551536
1.5748,0,-20,6.72021431463669
1.5748,0,-10,12.4690809390129
1.5748,0,0,52.7590583275926
1.5748,0,10,12.4782189114765
1.5748,0,20,6.45157134414332
1.5748,0,30,3.16327083121584
1.5748,0,40,2.04448166846147
1.5748,0,50,3.28822946652352
1.5748,0,60,5.04769826823436
1.5748,0,70,6.793697043944
1.5748,0,80,8.43443450847418
1.5748,0,90,9.89124133841489
1.5748,0,100,11.0116158091657
1.5748,0,110,11.5520400048351
1.5748,0,120,11.3964459778817
1.5748,0,130,11.3069771337969
1.5748,0,140,14.132514337117
1.5748,0,150,49.3028486963122
1.5748,0,160,10.9685947926557
1.5748,0,170,2.50024991412433
1.5748,0,180,44.7380432506195
