"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.1890969758434
1.575,0,-170,4.02618889330234
1.575,0,-160,7.89340266968064
1.575,0,-150,34.5941363677417
1.575,0,-140,9.3669398104466
1.575,0,-130,6.39318343296251
1.575,0,-120,6.53751138217291
1.575,0,-110,6.67788869704665
1.575,0,-100,6.24795632417954
1.575,0,-90,5.44515050764213
1.575,0,-80,4.50997875129555
1.575,0,-70,3.67009761590159
1.575,0,-60,3.26848876955964
1.575,0,-50,3.71317158855888
1.575,0,-40,5.07345645796063
1.575,0,-30,7.27384524191914
1.575,0,-20,10.6087585164215
1.575,0,-10,16.4844573317133
1.575,0,0,56.9751627896616
1.575,0,10,16.6532373126172
1.575,0,20,10.7277248237612
1.575,0,30,7.48945410457213
1.575,0,40,5.61877614755683
1.575,0,50,4.93703075433579
1.575,0,60,5.32292305766721
1.575,0,70,6.35683511474248
1.575,0,80,7.62219331619969
1.575,0,90,8.82291038453157
1.575,0,100,9.65768734213334
1.575,0,110,9.73693988820423
1.575,0,120,8.78598748762376
1.575,0,130,7.52881705357121
1.575,0,140,9.79324269686637
1.575,0,150,58.4495950355798
1.575,0,160,7.91963383902642
1.575,0,170,4.45491482702968
1.575,0,180,33.189096975843
