"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.5543848027667
1.5755,0,-170,5.0505468865228
1.5755,0,-160,6.97370143907881
1.5755,0,-150,30.0380204586855
1.5755,0,-140,11.2277171750259
1.5755,0,-130,9.06960267734452
1.5755,0,-120,10.5901439387535
1.5755,0,-110,11.8219282263056
1.5755,0,-100,11.8466596090245
1.5755,0,-90,10.8786992157069
1.5755,0,-80,9.37290805181437
1.5755,0,-70,7.69314756693758
1.5755,0,-60,6.13169281823966
1.5755,0,-50,5.07349999476465
1.5755,0,-40,5.10824243279052
1.5755,0,-30,6.62929449738101
1.5755,0,-20,9.7421283084941
1.5755,0,-10,15.5614044997286
1.5755,0,0,50.0983897138427
1.5755,0,10,15.9944286777866
1.5755,0,20,10.0359199242218
1.5755,0,30,6.67490749152823
1.5755,0,40,4.41780423892088
1.5755,0,50,2.92590657369259
1.5755,0,60,2.32696070606439
1.5755,0,70,2.68399238206401
1.5755,0,80,3.51389549467665
1.5755,0,90,4.44336719950655
1.5755,0,100,5.29957415183898
1.5755,0,110,5.92816952141011
1.5755,0,120,6.25843540543189
1.5755,0,130,7.03654114271626
1.5755,0,140,11.5027423289898
1.5755,0,150,26.2438701014583
1.5755,0,160,7.23892074331964
1.5755,0,170,3.92587978800468
1.5755,0,180,26.5543848027666
