"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.0293062763094
1.5752,0,-170,3.28812245494507
1.5752,0,-160,8.6877615384143
1.5752,0,-150,38.9366017244792
1.5752,0,-140,11.8381881706491
1.5752,0,-130,10.9538142496806
1.5752,0,-120,13.1289312595599
1.5752,0,-110,14.7927442232877
1.5752,0,-100,14.8787343806043
1.5752,0,-90,13.6134016846834
1.5752,0,-80,11.6452959922341
1.5752,0,-70,9.47456836356769
1.5752,0,-60,7.40967992729998
1.5752,0,-50,5.75247397591106
1.5752,0,-40,5.0626638654395
1.5752,0,-30,6.04883091407749
1.5752,0,-20,8.94508117314532
1.5752,0,-10,14.6423813288113
1.5752,0,0,41.8338934162966
1.5752,0,10,15.6764199777957
1.5752,0,20,9.68372204915428
1.5752,0,30,6.36041721729089
1.5752,0,40,4.12016899255927
1.5752,0,50,2.56615025642138
1.5752,0,60,1.83068088641805
1.5752,0,70,2.16457983353962
1.5752,0,80,3.03640898391668
1.5752,0,90,4.00192966743247
1.5752,0,100,4.89436327554158
1.5752,0,110,5.58272179761253
1.5752,0,120,6.03476321444287
1.5752,0,130,6.95382534134563
1.5752,0,140,10.9915058717143
1.5752,0,150,60.7064528296571
1.5752,0,160,8.9459201419697
1.5752,0,170,2.97882390548908
1.5752,0,180,31.0293062763091
