"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.0669859132473
1.5748,0,-170,5.10855843850558
1.5748,0,-160,5.73371273911858
1.5748,0,-150,27.5350565635818
1.5748,0,-140,9.61338996103199
1.5748,0,-130,6.36111138833574
1.5748,0,-120,6.83577665046739
1.5748,0,-110,7.21656710441919
1.5748,0,-100,6.91507698963601
1.5748,0,-90,6.18030114842397
1.5748,0,-80,5.29796462411559
1.5748,0,-70,4.52252719991412
1.5748,0,-60,4.17136797388619
1.5748,0,-50,4.58073468555326
1.5748,0,-40,5.86294314017034
1.5748,0,-30,8.01413352630643
1.5748,0,-20,11.3323705004341
1.5748,0,-10,17.2153004043834
1.5748,0,0,62.5236723414361
1.5748,0,10,17.280044676189
1.5748,0,20,11.3271543885436
1.5748,0,30,7.99387620233635
1.5748,0,40,5.89644013826624
1.5748,0,50,4.7847179513422
1.5748,0,60,4.64983008250428
1.5748,0,70,5.265910438775
1.5748,0,80,6.23604575716532
1.5748,0,90,7.22744367942915
1.5748,0,100,7.93457168576754
1.5748,0,110,7.99322286710779
1.5748,0,120,7.14028009961029
1.5748,0,130,6.08535231728967
1.5748,0,140,8.75113504272654
1.5748,0,150,46.0646714352416
1.5748,0,160,7.36796527725161
1.5748,0,170,5.44577388214328
1.5748,0,180,40.0669859132467
