"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.7887856576926
1.575,0,-170,6.79349931052853
1.575,0,-160,5.40136552629929
1.575,0,-150,26.2429133616178
1.575,0,-140,8.18660845936414
1.575,0,-130,5.00145318565453
1.575,0,-120,5.9807533591519
1.575,0,-110,6.6648207792384
1.575,0,-100,6.59450340210132
1.575,0,-90,6.12137523182463
1.575,0,-80,5.58577628325448
1.575,0,-70,5.26507287163392
1.575,0,-60,5.40700273096721
1.575,0,-50,6.17255968989686
1.575,0,-40,7.61449958076384
1.575,0,-30,9.8231018987832
1.575,0,-20,13.183650448419
1.575,0,-10,19.1818420064159
1.575,0,0,52.4190083456038
1.575,0,10,18.78946997723
1.575,0,20,12.9521591909243
1.575,0,30,9.63028987830219
1.575,0,40,7.4314536832792
1.575,0,50,5.99370476548751
1.575,0,60,5.24002918233083
1.575,0,70,5.11693049216159
1.575,0,80,5.44318919695832
1.575,0,90,5.94582826156232
1.575,0,100,6.32665965024689
1.575,0,110,6.23662047773421
1.575,0,120,5.34782484547412
1.575,0,130,4.23708194240009
1.575,0,140,7.64404925943544
1.575,0,150,30.9944369827635
1.575,0,160,6.30517381470567
1.575,0,170,7.79082038568149
1.575,0,180,35.7887856576928
