"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.6204865347372
1.5755,0,-170,4.04287984115176
1.5755,0,-160,8.84144498139888
1.5755,0,-150,35.3510907626888
1.5755,0,-140,13.0501062223997
1.5755,0,-130,11.0532487165733
1.5755,0,-120,13.1035661276451
1.5755,0,-110,15.2968947407754
1.5755,0,-100,15.8804461221701
1.5755,0,-90,14.6644071041509
1.5755,0,-80,12.4151982741786
1.5755,0,-70,9.86082377457681
1.5755,0,-60,7.41115818544091
1.5755,0,-50,5.38694466650835
1.5755,0,-40,4.44163252742987
1.5755,0,-30,5.50834670657557
1.5755,0,-20,8.6782128596491
1.5755,0,-10,14.8203660837989
1.5755,0,0,47.4537587841649
1.5755,0,10,14.8961729933501
1.5755,0,20,9.34415557727813
1.5755,0,30,6.27194399899751
1.5755,0,40,4.24296280303289
1.5755,0,50,2.85775527688857
1.5755,0,60,2.09555886097003
1.5755,0,70,2.07100866094259
1.5755,0,80,2.5780790196074
1.5755,0,90,3.28434793071294
1.5755,0,100,4.01291044794511
1.5755,0,110,4.62991826868484
1.5755,0,120,5.06955127190042
1.5755,0,130,5.9990923231013
1.5755,0,140,10.4587306580591
1.5755,0,150,27.5920098643807
1.5755,0,160,6.82192249790851
1.5755,0,170,4.05014721838703
1.5755,0,180,31.6204865347374
