"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.2312552833321
1.5749,0,-170,4.70329502600039
1.5749,0,-160,14.9759076043963
1.5749,0,-150,22.6215367306689
1.5749,0,-140,14.1722535286406
1.5749,0,-130,18.4398772127028
1.5749,0,-120,31.3641451167439
1.5749,0,-110,16.9995692333189
1.5749,0,-100,13.6034633782473
1.5749,0,-90,12.6011353841529
1.5749,0,-80,13.0878697984559
1.5749,0,-70,15.306684559183
1.5749,0,-60,21.5642703783942
1.5749,0,-50,26.5592837134449
1.5749,0,-40,12.7187202484943
1.5749,0,-30,6.23597772169654
1.5749,0,-20,3.91423163733586
1.5749,0,-10,10.1680909480049
1.5749,0,0,53.0654382876818
1.5749,0,10,12.8307263858277
1.5749,0,20,8.28309392455703
1.5749,0,30,6.08030095506258
1.5749,0,40,4.6784115928686
1.5749,0,50,3.60202430360336
1.5749,0,60,2.68779062017984
1.5749,0,70,1.88693051554368
1.5749,0,80,1.18959493846837
1.5749,0,90,0.665141943566371
1.5749,0,100,0.782386867137535
1.5749,0,110,1.60208908731499
1.5749,0,120,3.09482596369493
1.5749,0,130,6.21852056042822
1.5749,0,140,14.5022383037965
1.5749,0,150,16.9095100504806
1.5749,0,160,6.43459470109048
1.5749,0,170,0.855244197296016
1.5749,0,180,34.2312552833327
