"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.7887856576926
1.575,0,-170,6.79349931052852
1.575,0,-160,5.4013655262993
1.575,0,-150,26.2429133616177
1.575,0,-140,8.18660845936417
1.575,0,-130,5.00145318565457
1.575,0,-120,5.98075335915191
1.575,0,-110,6.66482077923838
1.575,0,-100,6.59450340210129
1.575,0,-90,6.12137523182461
1.575,0,-80,5.58577628325446
1.575,0,-70,5.2650728716339
1.575,0,-60,5.4070027309672
1.575,0,-50,6.17255968989685
1.575,0,-40,7.61449958076384
1.575,0,-30,9.8231018987832
1.575,0,-20,13.183650448419
1.575,0,-10,19.1818420064159
1.575,0,0,52.4190083456038
1.575,0,10,18.78946997723
1.575,0,20,12.9521591909243
1.575,0,30,9.63028987830219
1.575,0,40,7.4314536832792
1.575,0,50,5.99370476548752
1.575,0,60,5.24002918233084
1.575,0,70,5.1169304921616
1.575,0,80,5.44318919695832
1.575,0,90,5.94582826156232
1.575,0,100,6.32665965024688
1.575,0,110,6.2366204777342
1.575,0,120,5.3478248454741
1.575,0,130,4.23708194240007
1.575,0,140,7.64404925943539
1.575,0,150,30.9944369827639
1.575,0,160,6.30517381470565
1.575,0,170,7.79082038568148
1.575,0,180,35.7887856576928
