"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.2608156174054
1.5755,0,-170,3.6623734554735
1.5755,0,-160,7.7253394837766
1.5755,0,-150,42.0436152227183
1.5755,0,-140,10.0985111328252
1.5755,0,-130,6.2833447422798
1.5755,0,-120,5.74966800056391
1.5755,0,-110,5.5550287702164
1.5755,0,-100,5.04272450858813
1.5755,0,-90,4.2979463447692
1.5755,0,-80,3.47087971415143
1.5755,0,-70,2.73155988147127
1.5755,0,-60,2.42902127456117
1.5755,0,-50,2.99939768969173
1.5755,0,-40,4.42729706558576
1.5755,0,-30,6.6252898041964
1.5755,0,-20,9.94013387986412
1.5755,0,-10,15.885294716248
1.5755,0,0,46.6523558137875
1.5755,0,10,15.2185979691591
1.5755,0,20,9.40366322516411
1.5755,0,30,6.29790812023892
1.5755,0,40,4.86438338464931
1.5755,0,50,5.02610964969625
1.5755,0,60,6.2788840385349
1.5755,0,70,7.99055677979852
1.5755,0,80,9.79696108538316
1.5755,0,90,11.4102380334919
1.5755,0,100,12.422289363361
1.5755,0,110,12.2930884878614
1.5755,0,120,10.7916235416498
1.5755,0,130,8.93113561529679
1.5755,0,140,10.7612142143713
1.5755,0,150,33.4390204313557
1.5755,0,160,7.05585147825963
1.5755,0,170,4.81594165994823
1.5755,0,180,29.2608156174056
