"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.5945775041218
1.5756,0,-170,2.10897773319149
1.5756,0,-160,9.9246239793169
1.5756,0,-150,50.0608452228849
1.5756,0,-140,12.5116768122735
1.5756,0,-130,9.28181042332421
1.5756,0,-120,9.19739653191972
1.5756,0,-110,9.39538870722274
1.5756,0,-100,9.05872985357912
1.5756,0,-90,8.21237921167758
1.5756,0,-80,7.02575655381231
1.5756,0,-70,5.62146287629393
1.5756,0,-60,4.09090675052683
1.5756,0,-50,2.63803352325294
1.5756,0,-40,2.24026670742245
1.5756,0,-30,4.02803555074649
1.5756,0,-20,7.43558232398289
1.5756,0,-10,13.5275840840845
1.5756,0,0,47.7879486776296
1.5756,0,10,13.3725368214737
1.5756,0,20,7.6689538695374
1.5756,0,30,4.67459413492862
1.5756,0,40,3.43122067730236
1.5756,0,50,3.87943098472498
1.5756,0,60,5.20808259465603
1.5756,0,70,6.77710089540577
1.5756,0,80,8.35570440287935
1.5756,0,90,9.81351530196559
1.5756,0,100,10.9735059856952
1.5756,0,110,11.5564333572776
1.5756,0,120,11.3564568767261
1.5756,0,130,11.0032700054472
1.5756,0,140,13.5740908723723
1.5756,0,150,40.0403022335233
1.5756,0,160,9.58752000171305
1.5756,0,170,1.30194439580367
1.5756,0,180,29.5945775041216
