"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,76.8988689231901
1.5746,0,-170,5.05829589903679
1.5746,0,-160,6.73015140658015
1.5746,0,-150,32.8876379392366
1.5746,0,-140,9.33944957337595
1.5746,0,-130,6.36949804416338
1.5746,0,-120,7.25629787186182
1.5746,0,-110,8.00181128170276
1.5746,0,-100,7.94014499483945
1.5746,0,-90,7.30929628654805
1.5746,0,-80,6.410714606231
1.5746,0,-70,5.50291870534267
1.5746,0,-60,4.8834673051795
1.5746,0,-50,4.92582613631267
1.5746,0,-40,5.89631898078185
1.5746,0,-30,7.86450380776852
1.5746,0,-20,11.0933836839859
1.5746,0,-10,16.9505488208661
1.5746,0,0,81.5290049038655
1.5746,0,10,16.8612032077397
1.5746,0,20,10.9115802345824
1.5746,0,30,7.54057065378396
1.5746,0,40,5.34011941761488
1.5746,0,50,4.02923770216042
1.5746,0,60,3.65767618829701
1.5746,0,70,4.09865086024996
1.5746,0,80,4.94932465371985
1.5746,0,90,5.88182422909084
1.5746,0,100,6.66599921110587
1.5746,0,110,7.0554452924451
1.5746,0,120,6.87909550452631
1.5746,0,130,6.87313089185697
1.5746,0,140,10.7001567699753
1.5746,0,150,25.6874365047251
1.5746,0,160,6.0993298521206
1.5746,0,170,4.52951937372964
1.5746,0,180,76.8988689231338
