"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.4594441104271
1.5754,0,-170,0.660290186583211
1.5754,0,-160,9.94916071990173
1.5754,0,-150,33.5710393044664
1.5754,0,-140,15.2690465336237
1.5754,0,-130,11.2587832286157
1.5754,0,-120,10.2337295303619
1.5754,0,-110,9.63661830482633
1.5754,0,-100,8.82134798448345
1.5754,0,-90,7.77966596700661
1.5754,0,-80,6.58006620114492
1.5754,0,-70,5.23794217028598
1.5754,0,-60,3.72295647870751
1.5754,0,-50,1.97406950879588
1.5754,0,-40,0.22069452872243
1.5754,0,-30,2.79279787055416
1.5754,0,-20,6.47211961828876
1.5754,0,-10,12.6238913977419
1.5754,0,0,43.8073229378376
1.5754,0,10,13.9594561865535
1.5754,0,20,8.51565750621256
1.5754,0,30,6.12273291923344
1.5754,0,40,5.54190182084817
1.5754,0,50,6.24712329342387
1.5754,0,60,7.63834457982268
1.5754,0,70,9.30390724998418
1.5754,0,80,10.9877561360909
1.5754,0,90,12.4378382396041
1.5754,0,100,13.3053781876069
1.5754,0,110,13.1642133456393
1.5754,0,120,11.8482190421526
1.5754,0,130,10.2828436464791
1.5754,0,140,12.1065776047667
1.5754,0,150,61.205619816058
1.5754,0,160,9.69085987119265
1.5754,0,170,3.3146708824748
1.5754,0,180,23.4594441104269
