"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.0680608984369
1.5753,0,-170,3.12525738683294
1.5753,0,-160,11.8020608125951
1.5753,0,-150,31.6352257812462
1.5753,0,-140,18.9013753508883
1.5753,0,-130,39.5526818372764
1.5753,0,-120,17.9147542345128
1.5753,0,-110,12.9612643096499
1.5753,0,-100,11.1538431419293
1.5753,0,-90,10.7861331835993
1.5753,0,-80,11.559378502753
1.5753,0,-70,13.8359176455403
1.5753,0,-60,19.6854061015164
1.5753,0,-50,27.7798865332031
1.5753,0,-40,12.2591036524215
1.5753,0,-30,5.67528173957472
1.5753,0,-20,4.01908961456849
1.5753,0,-10,10.0111534286791
1.5753,0,0,27.3040555095428
1.5753,0,10,16.2552657287186
1.5753,0,20,10.5754846831352
1.5753,0,30,7.92096939974371
1.5753,0,40,6.27873921370949
1.5753,0,50,5.11781221686324
1.5753,0,60,4.26050242817521
1.5753,0,70,3.64121895220776
1.5753,0,80,3.20803244538906
1.5753,0,90,2.88488589108699
1.5753,0,100,2.57491668662487
1.5753,0,110,2.18194564187719
1.5753,0,120,1.96295056001253
1.5753,0,130,3.9420459339795
1.5753,0,140,10.9914533152306
1.5753,0,150,19.3249169002517
1.5753,0,160,6.13922407589754
1.5753,0,170,1.21331438105551
1.5753,0,180,26.0680608984367
