"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.8763998552095
1.5748,0,-170,1.06628964505249
1.5748,0,-160,9.62647042957454
1.5748,0,-150,35.4132652251553
1.5748,0,-140,14.0696232559977
1.5748,0,-130,10.4377734665112
1.5748,0,-120,9.92597920614071
1.5748,0,-110,9.69973149214765
1.5748,0,-100,9.05535409327737
1.5748,0,-90,8.04445798083964
1.5748,0,-80,6.80041535185584
1.5748,0,-70,5.38928403811647
1.5748,0,-60,3.83134048390701
1.5748,0,-50,2.18139398392766
1.5748,0,-40,1.3309774069716
1.5748,0,-30,3.30366360868893
1.5748,0,-20,6.81221455940417
1.5748,0,-10,12.8524879072815
1.5748,0,0,49.455548168746
1.5748,0,10,13.4877687193117
1.5748,0,20,7.79397736697472
1.5748,0,30,5.05160922166757
1.5748,0,40,4.24066631944985
1.5748,0,50,4.9636209878986
1.5748,0,60,6.4078586623072
1.5748,0,70,8.07153061278176
1.5748,0,80,9.7361422052651
1.5748,0,90,11.2368349617683
1.5748,0,100,12.3433226769529
1.5748,0,110,12.7212811698206
1.5748,0,120,12.1504759182586
1.5748,0,130,11.3479812028694
1.5748,0,140,13.6650914712359
1.5748,0,150,36.8716366743944
1.5748,0,160,9.80044198098769
1.5748,0,170,3.09723386021517
1.5748,0,180,24.8763998552093
