"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.9074628117258
1.5748,0,-170,4.69292574500129
1.5748,0,-160,7.17400690217649
1.5748,0,-150,27.4604203637128
1.5748,0,-140,11.7266346444302
1.5748,0,-130,8.6449493191133
1.5748,0,-120,9.48043508953326
1.5748,0,-110,10.3155691619557
1.5748,0,-100,10.2015661181226
1.5748,0,-90,9.2979085221856
1.5748,0,-80,7.95775832060004
1.5748,0,-70,6.46859179652746
1.5748,0,-60,5.10334174388415
1.5748,0,-50,4.30391837342524
1.5748,0,-40,4.70793709596791
1.5748,0,-30,6.54310601599584
1.5748,0,-20,9.84263269766646
1.5748,0,-10,15.8166562046906
1.5748,0,0,71.3179386255197
1.5748,0,10,16.0183405609795
1.5748,0,20,10.1637529148578
1.5748,0,30,6.8703115017553
1.5748,0,40,4.71314001958001
1.5748,0,50,3.40465541348201
1.5748,0,60,3.02486337143931
1.5748,0,70,3.46213706713461
1.5748,0,80,4.28558205558692
1.5748,0,90,5.18226354570041
1.5748,0,100,5.96284710706398
1.5748,0,110,6.43302104657541
1.5748,0,120,6.48191738423471
1.5748,0,130,6.88679908913074
1.5748,0,140,11.149979487475
1.5748,0,150,26.0684067852618
1.5748,0,160,7.13977661251424
1.5748,0,170,4.63018475905177
1.5748,0,180,36.9074628117253
