"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,39.9745566001308
1.5744,0,-170,4.31132254101764
1.5744,0,-160,7.35406297230266
1.5744,0,-150,30.9002377588405
1.5744,0,-140,11.1878171569708
1.5744,0,-130,8.08779914870901
1.5744,0,-120,8.54792194898399
1.5744,0,-110,8.96652742928379
1.5744,0,-100,8.61789571163009
1.5744,0,-90,7.70786115489629
1.5744,0,-80,6.51843349288274
1.5744,0,-70,5.25702728943417
1.5744,0,-60,4.15655610796243
1.5744,0,-50,3.66505756796639
1.5744,0,-40,4.34935739937287
1.5744,0,-30,6.29408521432563
1.5744,0,-20,9.58040149911491
1.5744,0,-10,15.5059804756463
1.5744,0,0,65.2837985760872
1.5744,0,10,15.4533786301089
1.5744,0,20,9.5495312528741
1.5744,0,30,6.23875145756343
1.5744,0,40,4.20365689767376
1.5744,0,50,3.36046668565408
1.5744,0,60,3.73482657755286
1.5744,0,70,4.78402405729983
1.5744,0,80,6.01806638268423
1.5744,0,90,7.19772175186029
1.5744,0,100,8.12962841732398
1.5744,0,110,8.55507651726315
1.5744,0,120,8.28948264036605
1.5744,0,130,8.06166277598388
1.5744,0,140,11.4162527219656
1.5744,0,150,29.678005613277
1.5744,0,160,7.56139369443419
1.5744,0,170,4.42507676739316
1.5744,0,180,39.97455660013
