"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,10.9422338085142
1.5744,0,-170,2.61449948882547
1.5744,0,-160,9.55971448971716
1.5744,0,-150,35.8764964688063
1.5744,0,-140,10.1932845160631
1.5744,0,-130,5.45866414966427
1.5744,0,-120,4.93188472608384
1.5744,0,-110,5.2989902156554
1.5744,0,-100,5.45258437671141
1.5744,0,-90,5.31294361047286
1.5744,0,-80,4.97022910297848
1.5744,0,-70,4.55266236100981
1.5744,0,-60,4.2325208240941
1.5744,0,-50,4.21685690712264
1.5744,0,-40,4.69291966132318
1.5744,0,-30,5.80936475483343
1.5744,0,-20,7.86310072787786
1.5744,0,-10,11.9572742291106
1.5744,0,0,28.066471178991
1.5744,0,10,11.4910793031769
1.5744,0,20,2.81523237064963
1.5744,0,30,4.37465671367057
1.5744,0,40,11.7495620968736
1.5744,0,50,26.7151269193137
1.5744,0,60,20.9742139214586
1.5744,0,70,15.3234001696187
1.5744,0,80,13.4502080370984
1.5744,0,90,13.071997569883
1.5744,0,100,13.819850288106
1.5744,0,110,16.2175114158569
1.5744,0,120,23.5455090814982
1.5744,0,130,25.6638935169297
1.5744,0,140,18.3737150901665
1.5744,0,150,28.0170112454886
1.5744,0,160,14.8794038794232
1.5744,0,170,5.19615265971952
1.5744,0,180,10.9422338085143
