"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.8614734870467
1.5753,0,-170,2.78813270480485
1.5753,0,-160,8.97006459146911
1.5753,0,-150,37.6553225879072
1.5753,0,-140,12.6373691239854
1.5753,0,-130,10.4295027508741
1.5753,0,-120,11.9986789015241
1.5753,0,-110,13.5451745139886
1.5753,0,-100,13.7960783659394
1.5753,0,-90,12.7956622070504
1.5753,0,-80,11.0500644255361
1.5753,0,-70,8.99867145690669
1.5753,0,-60,6.92720182826418
1.5753,0,-50,5.11497495437941
1.5753,0,-40,4.17604315542035
1.5753,0,-30,5.11115764403961
1.5753,0,-20,8.15255732013355
1.5753,0,-10,14.1393503655497
1.5753,0,0,53.8405781210255
1.5753,0,10,14.2071192238772
1.5753,0,20,8.45796791231412
1.5753,0,30,5.22591631791555
1.5753,0,40,3.10200949558612
1.5753,0,50,1.9030462865853
1.5753,0,60,1.99706467589845
1.5753,0,70,2.89167351415603
1.5753,0,80,3.93258840698399
1.5753,0,90,4.93807979336589
1.5753,0,100,5.82708515569726
1.5753,0,110,6.49282401944157
1.5753,0,120,6.89697656112387
1.5753,0,130,7.70460743898779
1.5753,0,140,11.7326947691682
1.5753,0,150,35.0762101447218
1.5753,0,160,8.44575711305841
1.5753,0,170,2.35692156501934
1.5753,0,180,30.861473487047
