"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.7651184117044
1.5745,0,-170,5.44718154066013
1.5745,0,-160,7.999173098397
1.5745,0,-150,41.0484119458373
1.5745,0,-140,9.28090250954579
1.5745,0,-130,7.11488090076249
1.5745,0,-120,8.35300177186979
1.5745,0,-110,9.24790299095223
1.5745,0,-100,9.1827846393855
1.5745,0,-90,8.42302798269963
1.5745,0,-80,7.30881286407463
1.5745,0,-70,6.10659373580726
1.5745,0,-60,5.09492389032473
1.5745,0,-50,4.69037669775434
1.5745,0,-40,5.34109544328537
1.5745,0,-30,7.18689929001482
1.5745,0,-20,10.3940932453978
1.5745,0,-10,16.2401461144427
1.5745,0,0,59.4923271020985
1.5745,0,10,16.3171533686349
1.5745,0,20,10.3316870446771
1.5745,0,30,6.92251922098609
1.5745,0,40,4.66434614052061
1.5745,0,50,3.31544443947642
1.5745,0,60,3.04350395975711
1.5745,0,70,3.68324721662377
1.5745,0,80,4.69382154843599
1.5745,0,90,5.74065113776488
1.5745,0,100,6.62502726848677
1.5745,0,110,7.13438033210369
1.5745,0,120,7.15199380167992
1.5745,0,130,7.48102439340145
1.5745,0,140,11.6740463487619
1.5745,0,150,24.5219170267312
1.5745,0,160,6.57496337205978
1.5745,0,170,4.86038887972819
1.5745,0,180,43.7651184117053
