"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,49.7638629728972
1.5746,0,-170,6.0202819891264
1.5746,0,-160,5.0582531809054
1.5746,0,-150,19.8066427649133
1.5746,0,-140,10.9340487209063
1.5746,0,-130,6.55459512929543
1.5746,0,-120,6.89146667794343
1.5746,0,-110,7.4429196097271
1.5746,0,-100,7.28322940117828
1.5746,0,-90,6.60016382006448
1.5746,0,-80,5.70556741902141
1.5746,0,-70,4.88591995099685
1.5746,0,-60,4.47488316021914
1.5746,0,-50,4.82386473597739
1.5746,0,-40,6.07132918183587
1.5746,0,-30,8.21992634647828
1.5746,0,-20,11.558116599876
1.5746,0,-10,17.4788076233212
1.5746,0,0,67.094784652985
1.5746,0,10,17.5826718741611
1.5746,0,20,11.6776560121182
1.5746,0,30,8.3625471966856
1.5746,0,40,6.20198839538464
1.5746,0,50,4.84948961584376
1.5746,0,60,4.25545799592131
1.5746,0,70,4.32898605501484
1.5746,0,80,4.79272542035821
1.5746,0,90,5.33855888802033
1.5746,0,100,5.71367064604655
1.5746,0,110,5.67499785048954
1.5746,0,120,5.08165211277922
1.5746,0,130,4.81140664875263
1.5746,0,140,8.73833291623338
1.5746,0,150,32.859249056415
1.5746,0,160,6.6062299572804
1.5746,0,170,6.03538789248853
1.5746,0,180,49.7638629728955
