"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.2953995931662
1.5746,0,-170,1.68478472187836
1.5746,0,-160,10.9920700324182
1.5746,0,-150,34.1393361189194
1.5746,0,-140,17.1602618564504
1.5746,0,-130,25.7107946402168
1.5746,0,-120,21.9434001068604
1.5746,0,-110,15.225048413894
1.5746,0,-100,13.1067238561502
1.5746,0,-90,12.8333550424915
1.5746,0,-80,14.0712527904621
1.5746,0,-70,17.5872777345592
1.5746,0,-60,30.1830349397636
1.5746,0,-50,19.3945294124774
1.5746,0,-40,10.8738321762325
1.5746,0,-30,6.30894734751843
1.5746,0,-20,5.90954189907502
1.5746,0,-10,11.198363323346
1.5746,0,0,29.619358761451
1.5746,0,10,15.8892689405373
1.5746,0,20,10.2588697261024
1.5746,0,30,7.56504881700536
1.5746,0,40,5.86039140776975
1.5746,0,50,4.58508006693382
1.5746,0,60,3.53404244107964
1.5746,0,70,2.63333035141996
1.5746,0,80,1.85741611199455
1.5746,0,90,1.22094758579339
1.5746,0,100,0.903809361367928
1.5746,0,110,1.2917301661647
1.5746,0,120,2.50890470366416
1.5746,0,130,5.31157919496474
1.5746,0,140,12.5663062067908
1.5746,0,150,19.1750441700101
1.5746,0,160,6.65616738365327
1.5746,0,170,1.82002707942276
1.5746,0,180,45.295399593164
