"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.8203868735531
1.5747,0,-170,3.81091931461027
1.5747,0,-160,9.44044681220661
1.5747,0,-150,54.9294931342674
1.5747,0,-140,14.9857026735429
1.5747,0,-130,16.6663863721972
1.5747,0,-120,26.8827160582186
1.5747,0,-110,30.8436552631259
1.5747,0,-100,24.1499102167328
1.5747,0,-90,24.7478505155411
1.5747,0,-80,34.2883264418371
1.5747,0,-70,25.6188592036247
1.5747,0,-60,16.1032632155564
1.5747,0,-50,10.69164550307
1.5747,0,-40,7.01463600537039
1.5747,0,-30,5.3190768038513
1.5747,0,-20,7.08332356206532
1.5747,0,-10,12.6874197432765
1.5747,0,0,33.7779826007344
1.5747,0,10,15.6657466767268
1.5747,0,20,9.92014683884653
1.5747,0,30,7.00533674234701
1.5747,0,40,5.13108767347358
1.5747,0,50,3.75606215820366
1.5747,0,60,2.67202650770665
1.5747,0,70,1.82140919162282
1.5747,0,80,1.26989669151264
1.5747,0,90,1.19796720267012
1.5747,0,100,1.55136936528009
1.5747,0,110,2.07007447638283
1.5747,0,120,2.84968825163312
1.5747,0,130,4.90441322561671
1.5747,0,140,10.7563006710646
1.5747,0,150,25.6954494533338
1.5747,0,160,7.15223840244439
1.5747,0,170,1.79032990438134
1.5747,0,180,35.8203868735527
