"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.5315587295618
1.5753,0,-170,3.68132567282767
1.5753,0,-160,9.20189439833121
1.5753,0,-150,24.802256590523
1.5753,0,-140,8.59040780260601
1.5753,0,-130,6.30167511882659
1.5753,0,-120,7.03050681322654
1.5753,0,-110,7.5679295364878
1.5753,0,-100,7.34202076209465
1.5753,0,-90,6.58154614165817
1.5753,0,-80,5.56638167251861
1.5753,0,-70,4.53054650727722
1.5753,0,-60,3.78281297802388
1.5753,0,-50,3.80508873102525
1.5753,0,-40,4.90445878041661
1.5753,0,-30,7.01968915154642
1.5753,0,-20,10.3516698340017
1.5753,0,-10,16.2774063126521
1.5753,0,0,70.0739379944058
1.5753,0,10,16.2417406953917
1.5753,0,20,10.3534165565484
1.5753,0,30,7.09736027390299
1.5753,0,40,5.15494056506449
1.5753,0,50,4.35235350741337
1.5753,0,60,4.6226771589368
1.5753,0,70,5.55918648166531
1.5753,0,80,6.73264082857611
1.5753,0,90,7.8652815535243
1.5753,0,100,8.70899352059788
1.5753,0,110,8.94757621801278
1.5753,0,120,8.34263941814456
1.5753,0,130,7.59217254861441
1.5753,0,140,10.5328657758592
1.5753,0,150,28.6170153013853
1.5753,0,160,6.45022788121572
1.5753,0,170,4.26662857197844
1.5753,0,180,29.531558729562
