"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.2039439390893
1.5753,0,-170,4.39582278130354
1.5753,0,-160,6.51431821550584
1.5753,0,-150,26.0620049790951
1.5753,0,-140,10.6337969872055
1.5753,0,-130,6.55212787766343
1.5753,0,-120,6.25747554454127
1.5753,0,-110,6.22905393924651
1.5753,0,-100,5.76675281151731
1.5753,0,-90,5.01012607465107
1.5753,0,-80,4.16176372984514
1.5753,0,-70,3.42346159944136
1.5753,0,-60,3.11167694048172
1.5753,0,-50,3.59014952634177
1.5753,0,-40,4.91738973066528
1.5753,0,-30,7.05507972861895
1.5753,0,-20,10.3423537138408
1.5753,0,-10,16.3144592984387
1.5753,0,0,43.0851635427503
1.5753,0,10,15.286510651849
1.5753,0,20,9.45846400692096
1.5753,0,30,6.23375964199275
1.5753,0,40,4.55269888054356
1.5753,0,50,4.43254668797991
1.5753,0,60,5.50898075727397
1.5753,0,70,7.10244111974813
1.5753,0,80,8.80981272209716
1.5753,0,90,10.3613237298476
1.5753,0,100,11.4279136159968
1.5753,0,110,11.5836160739251
1.5753,0,120,10.6039792126501
1.5753,0,130,9.31831126149288
1.5753,0,140,11.2572233819601
1.5753,0,150,52.8419888582333
1.5753,0,160,8.14986121302451
1.5753,0,170,4.09424863111757
1.5753,0,180,34.2039439390888
