"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.6323508261747
1.5753,0,-170,3.99560071778513
1.5753,0,-160,8.08429529517171
1.5753,0,-150,32.5028962097689
1.5753,0,-140,11.186702891764
1.5753,0,-130,7.23510062666743
1.5753,0,-120,6.68615025595667
1.5753,0,-110,6.45819887694139
1.5753,0,-100,5.87587289326822
1.5753,0,-90,5.03219582791144
1.5753,0,-80,4.07718594512634
1.5753,0,-70,3.13507884713611
1.5753,0,-60,2.44826834000716
1.5753,0,-50,2.55906671914068
1.5753,0,-40,3.75140320966409
1.5753,0,-30,5.850633860681
1.5753,0,-20,9.08676086773447
1.5753,0,-10,14.8714778070043
1.5753,0,0,69.0380176126913
1.5753,0,10,14.6334320864714
1.5753,0,20,8.6247774880916
1.5753,0,30,5.40810709497796
1.5753,0,40,4.00656994767784
1.5753,0,50,4.43789182683677
1.5753,0,60,5.93621391626501
1.5753,0,70,7.77872559127818
1.5753,0,80,9.64688275935662
1.5753,0,90,11.2957711911902
1.5753,0,100,12.3892040491376
1.5753,0,110,12.5236399935327
1.5753,0,120,11.6137539427225
1.5753,0,130,10.804576982088
1.5753,0,140,14.1301691065607
1.5753,0,150,23.9887555038594
1.5753,0,160,7.52755947627023
1.5753,0,170,4.36244496227919
1.5753,0,180,36.6323508261752
