"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,53.2818625259227
1.575,0,-170,5.06007305273236
1.575,0,-160,7.19804834751372
1.575,0,-150,31.0965275622566
1.575,0,-140,10.5424624241893
1.575,0,-130,7.87625710729195
1.575,0,-120,8.95959199463394
1.575,0,-110,9.82872410400477
1.575,0,-100,9.71617746430843
1.575,0,-90,8.8675957364379
1.575,0,-80,7.64163251803913
1.575,0,-70,6.31585164953288
1.575,0,-60,5.1644552182668
1.575,0,-50,4.60635281067668
1.575,0,-40,5.14738731752444
1.575,0,-30,6.96479609748942
1.575,0,-20,10.1920869270696
1.575,0,-10,16.0941377794292
1.575,0,0,78.7853923947749
1.575,0,10,16.0994906279038
1.575,0,20,10.1876797974004
1.575,0,30,6.83850442118165
1.575,0,40,4.63474749957577
1.575,0,50,3.3059737863128
1.575,0,60,2.97381377710622
1.575,0,70,3.51240621960559
1.575,0,80,4.44050354154336
1.575,0,90,5.43728050648277
1.575,0,100,6.31301832304516
1.575,0,110,6.86236884674593
1.575,0,120,6.95323041535147
1.575,0,130,7.3456993050304
1.575,0,140,11.7253146335647
1.575,0,150,22.6198020324044
1.575,0,160,6.27235485658188
1.575,0,170,4.99338537795695
1.575,0,180,53.2818625259258
