"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.7442382453631
1.5752,0,-170,3.24881322681578
1.5752,0,-160,9.29370196093773
1.5752,0,-150,49.4286235353868
1.5752,0,-140,13.225877731018
1.5752,0,-130,12.6546666037578
1.5752,0,-120,15.5428078599732
1.5752,0,-110,18.1678466224506
1.5752,0,-100,18.7484820995693
1.5752,0,-90,17.2264912697254
1.5752,0,-80,14.6411725660618
1.5752,0,-70,11.7922114762397
1.5752,0,-60,9.02547443991436
1.5752,0,-50,6.53309946112327
1.5752,0,-40,4.72877840573912
1.5752,0,-30,4.75617844891943
1.5752,0,-20,7.38194269764732
1.5752,0,-10,12.9052494612851
1.5752,0,0,32.1697943233545
1.5752,0,10,15.6683157606282
1.5752,0,20,9.42148522126667
1.5752,0,30,6.09894995886092
1.5752,0,40,3.91052762587686
1.5752,0,50,2.443715579961
1.5752,0,60,1.85457583274437
1.5752,0,70,2.27213846908342
1.5752,0,80,3.10784697978294
1.5752,0,90,3.96871234488212
1.5752,0,100,4.70889388371616
1.5752,0,110,5.24101932962229
1.5752,0,120,5.6646715481036
1.5752,0,130,6.99529917253822
1.5752,0,140,12.3956090593791
1.5752,0,150,23.5070152566046
1.5752,0,160,6.94747976964005
1.5752,0,170,3.06402574370214
1.5752,0,180,27.7442382453633
