"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.6140398408726
1.5754,0,-170,6.43536610723159
1.5754,0,-160,5.83758802813834
1.5754,0,-150,29.9127731389969
1.5754,0,-140,8.6645507526139
1.5754,0,-130,5.95369055965216
1.5754,0,-120,6.9779197493019
1.5754,0,-110,7.6710222752733
1.5754,0,-100,7.54223895888927
1.5754,0,-90,6.90934246850737
1.5754,0,-80,6.11002485879094
1.5754,0,-70,5.42683562377351
1.5754,0,-60,5.15480337856487
1.5754,0,-50,5.56770149498035
1.5754,0,-40,6.78862922897135
1.5754,0,-30,8.87477320520037
1.5754,0,-20,12.1441562147297
1.5754,0,-10,17.9720170437862
1.5754,0,0,54.9635187927427
1.5754,0,10,18.1774159735238
1.5754,0,20,12.1703407573316
1.5754,0,30,8.77437027716357
1.5754,0,40,6.53035723530763
1.5754,0,50,5.0908344927548
1.5754,0,60,4.4220342939608
1.5754,0,70,4.47105621968959
1.5754,0,80,4.98270564693441
1.5754,0,90,5.63579189602052
1.5754,0,100,6.1407160537087
1.5754,0,110,6.18254772657375
1.5754,0,120,5.49763910192239
1.5754,0,130,4.79683004526355
1.5754,0,140,8.28213566997449
1.5754,0,150,38.2470099468313
1.5754,0,160,6.81846256362497
1.5754,0,170,6.19568246572943
1.5754,0,180,36.6140398408723
