"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,123.177358089882
1.5749,0,-170,6.46562713120946
1.5749,0,-160,5.45074625697384
1.5749,0,-150,21.7774778849432
1.5749,0,-140,10.2267019474843
1.5749,0,-130,6.42485237388461
1.5749,0,-120,6.81171137913964
1.5749,0,-110,7.17463527322815
1.5749,0,-100,6.85178421182846
1.5749,0,-90,6.1124724281393
1.5749,0,-80,5.26683650653064
1.5749,0,-70,4.5838961475123
1.5749,0,-60,4.36812899890795
1.5749,0,-50,4.88990818323345
1.5749,0,-40,6.21907773364182
1.5749,0,-30,8.37924596518625
1.5749,0,-20,11.7019874485805
1.5749,0,-10,17.6168217530726
1.5749,0,0,66.4261470663205
1.5749,0,10,17.5248896863628
1.5749,0,20,11.6167295004212
1.5749,0,30,8.29580691357353
1.5749,0,40,6.17100613656149
1.5749,0,50,4.944475110169
1.5749,0,60,4.58717665020996
1.5749,0,70,4.94959714558957
1.5749,0,80,5.69982746926778
1.5749,0,90,6.52327198460814
1.5749,0,100,7.14777333083936
1.5749,0,110,7.26082664446692
1.5749,0,120,6.58617221088603
1.5749,0,130,5.6594441693562
1.5749,0,140,8.30060055154873
1.5749,0,150,77.8001402854588
1.5749,0,160,6.7426496571867
1.5749,0,170,6.37765684250484
1.5749,0,180,123.177358083722
