"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.9352790717916
1.5747,0,-170,6.38335788020014
1.5747,0,-160,6.95197510489097
1.5747,0,-150,41.8776242797543
1.5747,0,-140,7.96645380712104
1.5747,0,-130,5.02924454459233
1.5747,0,-120,5.89530851884598
1.5747,0,-110,6.61808259731235
1.5747,0,-100,6.585328974051
1.5747,0,-90,6.05587785172513
1.5747,0,-80,5.34715608748198
1.5747,0,-70,4.75178885407769
1.5747,0,-60,4.59429816595419
1.5747,0,-50,5.15456705313264
1.5747,0,-40,6.51070052191551
1.5747,0,-30,8.6885694811373
1.5747,0,-20,12.0087293213652
1.5747,0,-10,17.8503268281862
1.5747,0,0,52.1700111296593
1.5747,0,10,18.2011704897386
1.5747,0,20,12.2040208027259
1.5747,0,30,8.84882650146203
1.5747,0,40,6.6760083265692
1.5747,0,50,5.34621548630284
1.5747,0,60,4.81201980282563
1.5747,0,70,4.9801133469558
1.5747,0,80,5.58579047522074
1.5747,0,90,6.32928532391689
1.5747,0,100,6.93454607460935
1.5747,0,110,7.09046423088229
1.5747,0,120,6.55179633404563
1.5747,0,130,6.10298910004028
1.5747,0,140,10.4218739488957
1.5747,0,150,19.1218924831859
1.5747,0,160,4.70984537167722
1.5747,0,170,6.0451126198696
1.5747,0,180,39.935279071791
