"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.2150587063136
1.5746,0,-170,6.96847829280151
1.5746,0,-160,5.96325334102788
1.5746,0,-150,31.9037720286681
1.5746,0,-140,8.09881736428186
1.5746,0,-130,5.68735354322511
1.5746,0,-120,7.02701842307658
1.5746,0,-110,7.85209430367056
1.5746,0,-100,7.7571437356814
1.5746,0,-90,7.11269356921894
1.5746,0,-80,6.28665431044371
1.5746,0,-70,5.57118883387132
1.5746,0,-60,5.25947982502472
1.5746,0,-50,5.62878809179396
1.5746,0,-40,6.81477984447324
1.5746,0,-30,8.87874900525027
1.5746,0,-20,12.1325274788155
1.5746,0,-10,17.9423942960318
1.5746,0,0,54.2201776877734
1.5746,0,10,18.1349115877726
1.5746,0,20,12.1005691927079
1.5746,0,30,8.67699435889747
1.5746,0,40,6.40053939582215
1.5746,0,50,4.92580455255594
1.5746,0,60,4.24020911876363
1.5746,0,70,4.32314908271946
1.5746,0,80,4.92387752493082
1.5746,0,90,5.71486381403505
1.5746,0,100,6.41272380158731
1.5746,0,110,6.7169821026048
1.5746,0,120,6.38431903933505
1.5746,0,130,6.05840638644647
1.5746,0,140,9.57729188343239
1.5746,0,150,26.4417496311629
1.5746,0,160,5.88984231752806
1.5746,0,170,5.80265159992526
1.5746,0,180,31.2150587063135
