"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.9533954246332
1.5744,0,-170,5.49374133117976
1.5744,0,-160,7.18342959137276
1.5744,0,-150,31.268498403631
1.5744,0,-140,9.75079979674438
1.5744,0,-130,6.72016693050571
1.5744,0,-120,7.38338451151455
1.5744,0,-110,7.93627356913254
1.5744,0,-100,7.75713082050665
1.5744,0,-90,7.08022488175485
1.5744,0,-80,6.19119282203386
1.5744,0,-70,5.32965140650372
1.5744,0,-60,4.77563892038241
1.5744,0,-50,4.88070822326653
1.5744,0,-40,5.88713651552148
1.5744,0,-30,7.86273345325236
1.5744,0,-20,11.0818994218287
1.5744,0,-10,16.9217390904289
1.5744,0,0,70.3757982729237
1.5744,0,10,16.7298490708148
1.5744,0,20,10.7354773051688
1.5744,0,30,7.30681583578813
1.5744,0,40,5.04405913870954
1.5744,0,50,3.6979540785971
1.5744,0,60,3.3859516676003
1.5744,0,70,3.95543949999774
1.5744,0,80,4.91201770523695
1.5744,0,90,5.89612945407166
1.5744,0,100,6.66088639076403
1.5744,0,110,6.94582952017228
1.5744,0,120,6.58858679031116
1.5744,0,130,6.35122990071548
1.5744,0,140,9.90030362542983
1.5744,0,150,27.6506967784641
1.5744,0,160,5.68313426470789
1.5744,0,170,5.58568301269059
1.5744,0,180,26.9533954246334
