"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.8047087643015
1.575,0,-170,2.49638794578533
1.575,0,-160,12.4862930925272
1.575,0,-150,30.4004459347774
1.575,0,-140,16.9370217868059
1.575,0,-130,18.0023576496437
1.575,0,-120,22.6116159426461
1.575,0,-110,27.1254946919393
1.575,0,-100,28.121729372508
1.575,0,-90,25.5316301600292
1.575,0,-80,21.6161863416225
1.575,0,-70,17.4521263360269
1.575,0,-60,13.2997722256981
1.575,0,-50,9.2120333231104
1.575,0,-40,5.14706919847542
1.575,0,-30,0.973185391417229
1.575,0,-20,3.93118483928031
1.575,0,-10,10.5108415490952
1.575,0,0,26.9704604723552
1.575,0,10,16.5090900154066
1.575,0,20,10.4886236862787
1.575,0,30,7.72553461186071
1.575,0,40,6.25075689893861
1.575,0,50,5.58923765232312
1.575,0,60,5.53449073683531
1.575,0,70,5.88957157260185
1.575,0,80,6.4430408935966
1.575,0,90,6.99729357972493
1.575,0,100,7.35613411937535
1.575,0,110,7.28363503623922
1.575,0,120,6.58916930555827
1.575,0,130,6.07715183616903
1.575,0,140,10.6389200032157
1.575,0,150,19.8617825619443
1.575,0,160,5.74537550249338
1.575,0,170,3.10652344327481
1.575,0,180,44.8047087643
